learned_per_gen,power_fit
0.0009765625,2.322627160442407e-5
0.0009765625,2.3792524580941863
0.0009765625,
0.0009765625,
0.0009765625,
0.00146484375,
0.001708984375,
0.001953125,
0.003173828125,
0.004150390625,
0.006103515625,
0.00830078125,
0.009765625,
0.0126953125,
0.014404296875,
0.017578125,
0.019287109375,
0.022216796875,
0.02490234375,
0.02783203125,
0.030029296875,
0.033203125,
0.037353515625,
0.041259765625,
0.04638671875,
0.050537109375,
0.0537109375,
0.05712890625,
0.061279296875,
0.067626953125,
0.07470703125,
0.08203125,
0.0908203125,
0.09765625,
0.107666015625,
0.1162109375,
0.123779296875,
0.134521484375,
0.1435546875,
0.15380859375,
0.1640625,
0.17578125,
0.182861328125,
0.192138671875,
0.201904296875,
0.21240234375,
0.2216796875,
0.232421875,
0.2431640625,
0.255126953125,
0.27001953125,
0.286376953125,
0.301025390625,
0.314453125,
0.328857421875,
0.342529296875,
0.35546875,
0.369140625,
0.38330078125,
0.396240234375,
0.408203125,
0.41943359375,
0.431884765625,
0.446533203125,
0.462890625,
0.4775390625,
0.490478515625,
0.50732421875,
0.52294921875,
0.541748046875,
0.56005859375,
0.575439453125,
0.594970703125,
0.6162109375,
0.631591796875,
0.651611328125,
0.668701171875,
0.6845703125,
0.70263671875,
0.72021484375,
0.736083984375,
0.75146484375,
0.76904296875,
0.786865234375,
0.801025390625,
0.81494140625,
0.8271484375,
0.83984375,
0.85107421875,
0.86328125,
0.874267578125,
0.885009765625,
0.8974609375,
0.9091796875,
0.91845703125,
0.92822265625,
0.93505859375,
0.9404296875,
0.944580078125,
0.94921875,
0.95458984375,
0.960693359375,
0.9677734375,
0.971923828125,
0.975341796875,
0.978515625,
0.980712890625,
0.984619140625,
0.98828125,
0.98974609375,
0.992431640625,
0.994384765625,
0.99609375,
0.9970703125,
0.997802734375,
0.998291015625,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
