learned_per_gen,power_fit
0.0009765625,2.329320055794956e-5
0.001220703125,2.3689074470236617
0.00146484375,
0.00146484375,
0.002197265625,
0.003173828125,
0.003662109375,
0.00439453125,
0.005859375,
0.00732421875,
0.00927734375,
0.0107421875,
0.011474609375,
0.012939453125,
0.0146484375,
0.015625,
0.018798828125,
0.02099609375,
0.023681640625,
0.026123046875,
0.031005859375,
0.036865234375,
0.040771484375,
0.043701171875,
0.048828125,
0.05224609375,
0.05810546875,
0.0625,
0.068359375,
0.0732421875,
0.078369140625,
0.08447265625,
0.091064453125,
0.098388671875,
0.105712890625,
0.111083984375,
0.119140625,
0.128662109375,
0.1357421875,
0.14453125,
0.153076171875,
0.163330078125,
0.172119140625,
0.180908203125,
0.19140625,
0.203857421875,
0.2158203125,
0.2265625,
0.237060546875,
0.248291015625,
0.260498046875,
0.272216796875,
0.283447265625,
0.29345703125,
0.306884765625,
0.3203125,
0.335693359375,
0.350830078125,
0.364990234375,
0.380126953125,
0.394287109375,
0.408447265625,
0.424072265625,
0.44091796875,
0.4560546875,
0.47412109375,
0.491455078125,
0.5087890625,
0.52978515625,
0.547119140625,
0.564453125,
0.58056640625,
0.60009765625,
0.61962890625,
0.637939453125,
0.658203125,
0.67919921875,
0.697509765625,
0.720703125,
0.741455078125,
0.760986328125,
0.783203125,
0.805908203125,
0.82421875,
0.8427734375,
0.85693359375,
0.870849609375,
0.88134765625,
0.891357421875,
0.9033203125,
0.913330078125,
0.919677734375,
0.92724609375,
0.934814453125,
0.94384765625,
0.949951171875,
0.95751953125,
0.962646484375,
0.968017578125,
0.973388671875,
0.98046875,
0.98486328125,
0.98876953125,
0.992919921875,
0.9970703125,
0.997802734375,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
