learned_per_gen,power_fit
0.00390625,0.00027601803676469323
0.0068359375,2.3114733451985154
0.0087890625,
0.01171875,
0.0146484375,
0.01953125,
0.029296875,
0.0361328125,
0.041015625,
0.0537109375,
0.06640625,
0.0869140625,
0.1044921875,
0.1259765625,
0.1435546875,
0.166015625,
0.1923828125,
0.21484375,
0.251953125,
0.283203125,
0.314453125,
0.3544921875,
0.392578125,
0.4375,
0.478515625,
0.5361328125,
0.5927734375,
0.66015625,
0.7060546875,
0.7490234375,
0.806640625,
0.8515625,
0.8935546875,
0.92578125,
0.95703125,
0.9775390625,
0.9912109375,
0.998046875,
0.9990234375,
1.0,
