learned_per_gen,power_fit
0.0009765625,0.009545364240131035
0.002197265625,1.126856758795766
0.004638671875,
0.008544921875,
0.015869140625,
0.023681640625,
0.033203125,
0.03955078125,
0.04833984375,
0.060546875,
0.07568359375,
0.093017578125,
0.11328125,
0.135009765625,
0.158203125,
0.18359375,
0.2060546875,
0.231201171875,
0.258544921875,
0.28955078125,
0.319580078125,
0.3466796875,
0.36767578125,
0.38623046875,
0.40380859375,
0.423583984375,
0.43896484375,
0.4560546875,
0.470703125,
0.486572265625,
0.501708984375,
0.513427734375,
0.52685546875,
0.53857421875,
0.549560546875,
0.56494140625,
0.580322265625,
0.59130859375,
0.601806640625,
0.615478515625,
0.629638671875,
0.64501953125,
0.658935546875,
0.67333984375,
0.686767578125,
0.700439453125,
0.7119140625,
0.720947265625,
0.7333984375,
0.745361328125,
0.75732421875,
0.7666015625,
0.77734375,
0.786865234375,
0.795654296875,
0.8046875,
0.81396484375,
0.82177734375,
0.83251953125,
0.84228515625,
0.85009765625,
0.85693359375,
0.86328125,
0.87109375,
0.877685546875,
0.885009765625,
0.889404296875,
0.894287109375,
0.900146484375,
0.90576171875,
0.9111328125,
0.916259765625,
0.919677734375,
0.926025390625,
0.930908203125,
0.93701171875,
0.940673828125,
0.9443359375,
0.948974609375,
0.9541015625,
0.95849609375,
0.961669921875,
0.96435546875,
0.9677734375,
0.971435546875,
0.97509765625,
0.97900390625,
0.9814453125,
0.984130859375,
0.987060546875,
0.989990234375,
0.991455078125,
0.9931640625,
0.9951171875,
0.995849609375,
0.996826171875,
0.998046875,
0.998291015625,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
