learned_per_gen,power_fit
0.0009765625,0.0007878202429744812
0.00244140625,2.048812482747035
0.00634765625,
0.012451171875,
0.020263671875,
0.030517578125,
0.042236328125,
0.0556640625,
0.071044921875,
0.088623046875,
0.107666015625,
0.12841796875,
0.15087890625,
0.17626953125,
0.2021484375,
0.231201171875,
0.2607421875,
0.294677734375,
0.32763671875,
0.364501953125,
0.40283203125,
0.44287109375,
0.485595703125,
0.529052734375,
0.574951171875,
0.623291015625,
0.672119140625,
0.72265625,
0.77587890625,
0.83154296875,
0.890380859375,
0.94921875,
0.97998046875,
0.989501953125,
0.995849609375,
0.99951171875,
1.0,
