learned_per_gen,power_fit
0.000244140625,0.00013283958370077087
0.000732421875,2.107346469640489
0.00128173828125,
0.00213623046875,
0.0035400390625,
0.00537109375,
0.0078125,
0.01007080078125,
0.0130615234375,
0.0164794921875,
0.0206298828125,
0.0250244140625,
0.029541015625,
0.0347900390625,
0.04010009765625,
0.0457763671875,
0.0518798828125,
0.05841064453125,
0.06549072265625,
0.07342529296875,
0.0819091796875,
0.0894775390625,
0.097900390625,
0.1070556640625,
0.11663818359375,
0.12725830078125,
0.13848876953125,
0.14923095703125,
0.1605224609375,
0.1722412109375,
0.18408203125,
0.19720458984375,
0.2103271484375,
0.224609375,
0.23944091796875,
0.2535400390625,
0.26861572265625,
0.28369140625,
0.29937744140625,
0.31610107421875,
0.332763671875,
0.349365234375,
0.36669921875,
0.38482666015625,
0.40386962890625,
0.42340087890625,
0.44232177734375,
0.4615478515625,
0.48162841796875,
0.5025634765625,
0.52386474609375,
0.54486083984375,
0.567138671875,
0.5892333984375,
0.6116943359375,
0.6341552734375,
0.6585693359375,
0.68316650390625,
0.70672607421875,
0.73150634765625,
0.75689697265625,
0.783935546875,
0.81024169921875,
0.83636474609375,
0.86114501953125,
0.88250732421875,
0.9000244140625,
0.9134521484375,
0.9249267578125,
0.93536376953125,
0.94537353515625,
0.953857421875,
0.962158203125,
0.9697265625,
0.9755859375,
0.98101806640625,
0.98583984375,
0.98980712890625,
0.9932861328125,
0.99554443359375,
0.99737548828125,
0.99859619140625,
0.99945068359375,
0.99993896484375,
1.0,
