learned_per_gen,power_fit
0.0009765625,0.0021929833076045594
0.003173828125,1.8446448201327919
0.008056640625,
0.014892578125,
0.025634765625,
0.040283203125,
0.057861328125,
0.079345703125,
0.106201171875,
0.13623046875,
0.169921875,
0.2080078125,
0.24755859375,
0.29443359375,
0.337158203125,
0.388427734375,
0.4384765625,
0.484375,
0.520263671875,
0.5634765625,
0.60009765625,
0.638427734375,
0.671630859375,
0.701904296875,
0.732421875,
0.760009765625,
0.78125,
0.80419921875,
0.826904296875,
0.846923828125,
0.869873046875,
0.890869140625,
0.908935546875,
0.92529296875,
0.94091796875,
0.95263671875,
0.96630859375,
0.97509765625,
0.982421875,
0.986572265625,
0.991943359375,
0.994140625,
0.996337890625,
0.99853515625,
1.0,
