learned_per_gen,power_fit
0.00390625,2.9999839384022577e-5
0.00390625,2.3739094482625287
0.0048828125,
0.005859375,
0.0078125,
0.009765625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.0166015625,
0.017578125,
0.0224609375,
0.025390625,
0.0283203125,
0.0322265625,
0.03515625,
0.041015625,
0.044921875,
0.046875,
0.048828125,
0.0517578125,
0.0546875,
0.0595703125,
0.0654296875,
0.0693359375,
0.0712890625,
0.0791015625,
0.080078125,
0.0859375,
0.0947265625,
0.103515625,
0.1162109375,
0.1279296875,
0.1318359375,
0.1416015625,
0.154296875,
0.1630859375,
0.173828125,
0.189453125,
0.19921875,
0.2138671875,
0.224609375,
0.2392578125,
0.2568359375,
0.2705078125,
0.2822265625,
0.2998046875,
0.31640625,
0.333984375,
0.3544921875,
0.3681640625,
0.3818359375,
0.396484375,
0.4169921875,
0.4365234375,
0.451171875,
0.4736328125,
0.4892578125,
0.50390625,
0.533203125,
0.5546875,
0.5859375,
0.603515625,
0.623046875,
0.6484375,
0.666015625,
0.681640625,
0.7021484375,
0.724609375,
0.748046875,
0.771484375,
0.7939453125,
0.810546875,
0.8349609375,
0.853515625,
0.865234375,
0.8837890625,
0.8974609375,
0.916015625,
0.9287109375,
0.9443359375,
0.953125,
0.9677734375,
0.97265625,
0.978515625,
0.98046875,
0.986328125,
0.990234375,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
