learned_per_gen,power_fit
0.00390625,0.00044385809041129384
0.0048828125,2.367042232091126
0.005859375,
0.01171875,
0.01953125,
0.02734375,
0.037109375,
0.052734375,
0.0751953125,
0.0927734375,
0.125,
0.1669921875,
0.201171875,
0.23828125,
0.2763671875,
0.3173828125,
0.361328125,
0.40625,
0.4736328125,
0.53125,
0.5849609375,
0.6396484375,
0.6962890625,
0.7509765625,
0.7861328125,
0.826171875,
0.8662109375,
0.9033203125,
0.9306640625,
0.951171875,
0.9658203125,
0.9814453125,
0.98828125,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
