learned_per_gen,power_fit
0.00043402777777777775,0.00041789444097457937
0.001736111111111111,2.0067062130688065
0.0037977430555555555,
0.0068359375,
0.0107421875,
0.015299479166666666,
0.020833333333333332,
0.027126736111111112,
0.0341796875,
0.042534722222222224,
0.051215277777777776,
0.061197916666666664,
0.07161458333333333,
0.08311631944444445,
0.0954861111111111,
0.10872395833333333,
0.12293836805555555,
0.13802083333333334,
0.154296875,
0.17078993055555555,
0.1882595486111111,
0.20713975694444445,
0.22569444444444445,
0.24598524305555555,
0.2668185763888889,
0.2885199652777778,
0.3111979166666667,
0.3343098958333333,
0.3587239583333333,
0.3845486111111111,
0.4103732638888889,
0.4373914930555556,
0.4653862847222222,
0.4939236111111111,
0.5233289930555556,
0.5537109375,
0.5847439236111112,
0.6165364583333334,
0.6502821180555556,
0.6839192708333334,
0.71875,
0.7544487847222222,
0.7907986111111112,
0.8277994791666666,
0.8658854166666666,
0.9047309027777778,
0.9448784722222222,
0.9855685763888888,
0.9928385416666666,
0.9965277777777778,
0.9989149305555556,
0.9998914930555556,
1.0,
