learned_per_gen,power_fit
0.001736111111111111,0.0023457036560543096
0.009982638888888888,2.141113058812345
0.02734375,
0.04904513888888889,
0.07725694444444445,
0.11067708333333333,
0.14453125,
0.19835069444444445,
0.2578125,
0.3259548611111111,
0.4019097222222222,
0.4774305555555556,
0.5716145833333334,
0.6657986111111112,
0.7491319444444444,
0.8285590277777778,
0.8797743055555556,
0.9249131944444444,
0.9552951388888888,
0.9765625,
0.9904513888888888,
0.9965277777777778,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
