learned_per_gen,power_fit
0.0009765625,0.0005149500450368827
0.003173828125,2.341196988830471
0.0068359375,
0.012939453125,
0.02294921875,
0.03564453125,
0.052490234375,
0.068115234375,
0.08837890625,
0.11181640625,
0.142822265625,
0.17578125,
0.208251953125,
0.245849609375,
0.2861328125,
0.3388671875,
0.391357421875,
0.451171875,
0.506591796875,
0.56884765625,
0.635986328125,
0.69775390625,
0.757080078125,
0.8154296875,
0.861083984375,
0.89501953125,
0.92431640625,
0.94921875,
0.970458984375,
0.98583984375,
0.992919921875,
0.99609375,
0.998046875,
0.999267578125,
1.0,
