learned_per_gen,power_fit
0.00390625,0.0006591475783149421
0.0048828125,2.089633493369519
0.005859375,
0.01171875,
0.0166015625,
0.0234375,
0.0322265625,
0.0458984375,
0.0625,
0.0810546875,
0.09765625,
0.1181640625,
0.14453125,
0.1728515625,
0.1904296875,
0.2197265625,
0.248046875,
0.2705078125,
0.302734375,
0.3466796875,
0.3857421875,
0.421875,
0.458984375,
0.515625,
0.5615234375,
0.59765625,
0.63671875,
0.671875,
0.712890625,
0.7568359375,
0.7802734375,
0.802734375,
0.83203125,
0.857421875,
0.87890625,
0.91015625,
0.9296875,
0.9521484375,
0.9658203125,
0.9775390625,
0.9873046875,
0.9921875,
0.99609375,
0.9990234375,
1.0,
