learned_per_gen,power_fit
0.0,0.16947321683254551
0.1440972222222222,0.5901106787715577
0.2677951388888889,
0.3671875,
0.4522569444444444,
0.5260416666666666,
0.5863715277777778,
0.6371527777777778,
0.6822916666666666,
0.7213541666666666,
0.7530381944444444,
0.7825520833333334,
0.8029513888888888,
0.8190104166666666,
0.8433159722222222,
0.8624131944444444,
0.8745659722222222,
0.8949652777777778,
0.90625,
0.9136284722222222,
0.9205729166666666,
0.9270833333333334,
0.9327256944444444,
0.9383680555555556,
0.9440104166666666,
0.94921875,
0.9544270833333334,
0.9565972222222222,
0.9635416666666666,
0.9661458333333334,
0.9683159722222222,
0.9713541666666666,
0.9735243055555556,
0.9769965277777778,
0.9778645833333334,
0.9809027777777778,
0.9817708333333334,
0.9839409722222222,
0.9848090277777778,
0.9869791666666666,
0.9874131944444444,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9921875,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
