learned_per_gen,power_fit
0.000244140625,4.836568284347653e-5
0.00042724609375,2.2367296047272083
0.00067138671875,
0.0010986328125,
0.00177001953125,
0.0023193359375,
0.0032958984375,
0.00439453125,
0.006103515625,
0.0076904296875,
0.0093994140625,
0.0113525390625,
0.01434326171875,
0.0172119140625,
0.019775390625,
0.0238037109375,
0.027587890625,
0.03076171875,
0.0345458984375,
0.03778076171875,
0.04168701171875,
0.04583740234375,
0.05078125,
0.05621337890625,
0.061279296875,
0.0679931640625,
0.0745849609375,
0.0806884765625,
0.08770751953125,
0.0953369140625,
0.10345458984375,
0.1103515625,
0.1190185546875,
0.12786865234375,
0.13739013671875,
0.1474609375,
0.15771484375,
0.16754150390625,
0.17803955078125,
0.1885986328125,
0.1998291015625,
0.2099609375,
0.2210693359375,
0.232177734375,
0.2427978515625,
0.25469970703125,
0.26678466796875,
0.2796630859375,
0.29339599609375,
0.30706787109375,
0.3203125,
0.33306884765625,
0.34747314453125,
0.36083984375,
0.37579345703125,
0.39263916015625,
0.40704345703125,
0.42333984375,
0.4393310546875,
0.456298828125,
0.47265625,
0.48797607421875,
0.50567626953125,
0.5230712890625,
0.5406494140625,
0.5587158203125,
0.577392578125,
0.5970458984375,
0.6180419921875,
0.63848876953125,
0.65606689453125,
0.677490234375,
0.6956787109375,
0.71533203125,
0.7337646484375,
0.75177001953125,
0.76763916015625,
0.78509521484375,
0.8033447265625,
0.82012939453125,
0.83642578125,
0.85150146484375,
0.86444091796875,
0.877685546875,
0.8895263671875,
0.90185546875,
0.91217041015625,
0.9210205078125,
0.929443359375,
0.9368896484375,
0.945068359375,
0.95166015625,
0.95745849609375,
0.96337890625,
0.968994140625,
0.97412109375,
0.9786376953125,
0.982177734375,
0.98577880859375,
0.9891357421875,
0.99127197265625,
0.99359130859375,
0.99554443359375,
0.99652099609375,
0.9976806640625,
0.998046875,
0.99871826171875,
0.9989013671875,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
