learned_per_gen,power_fit
0.0,0.07954393770582423
0.05039096437880104,0.6600614797469921
0.08861859252823631,
0.13119026933101652,
0.16594265855777585,
0.20851433536055602,
0.25152041702867073,
0.2901824500434405,
0.32493483927019984,
0.35968722849695917,
0.3896611642050391,
0.4192006950477845,
0.4483058210251955,
0.47654213727193745,
0.501737619461338,
0.527367506516073,
0.5486533449174631,
0.5695047784535187,
0.5929626411815813,
0.6181581233709817,
0.6390095569070373,
0.659860990443093,
0.6711555169417898,
0.68375325803649,
0.7028670721112077,
0.7163336229365769,
0.7289313640312771,
0.7450043440486533,
0.7532580364900087,
0.763249348392702,
0.7762814943527367,
0.7862728062554301,
0.7962641181581234,
0.8084274543874891,
0.8149435273675065,
0.8214596003475239,
0.8305821025195482,
0.8362293657688966,
0.8427454387489139,
0.8509991311902694,
0.8609904430929627,
0.8666377063423111,
0.870112945264987,
0.8801042571676803,
0.8857515204170286,
0.8922675933970461,
0.9000868809730669,
0.9057341442224153,
0.9100781928757602,
0.9152910512597741,
0.9183318853171155,
0.9226759339704604,
0.9257167680278019,
0.9291920069504779,
0.9331016507384883,
0.9365768896611643,
0.9378801042571677,
0.9387489139878367,
0.9435273675065161,
0.946133796698523,
0.9491746307558645,
0.9526498696785404,
0.9561251086012164,
0.9582971329278888,
0.9591659426585578,
0.9626411815812337,
0.9643788010425717,
0.9665508253692441,
0.9669852302345786,
0.9682884448305821,
0.9682884448305821,
0.9691572545612511,
0.970894874022589,
0.9721980886185926,
0.9721980886185926,
0.974370112945265,
0.977845351867941,
0.9782797567332754,
0.9782797567332754,
0.9791485664639444,
0.9791485664639444,
0.9795829713292789,
0.9795829713292789,
0.9800173761946134,
0.9813205907906168,
0.9821894005212859,
0.9830582102519548,
0.9839270199826238,
0.9843614248479583,
0.9843614248479583,
0.9852302345786272,
0.9860990443092963,
0.9874022589052998,
0.9878366637706343,
0.9887054735013032,
0.9887054735013032,
0.9895742832319722,
0.9900086880973067,
0.9904430929626412,
0.9908774978279756,
0.9913119026933102,
0.9913119026933102,
0.9921807124239791,
0.9926151172893136,
0.9926151172893136,
0.9926151172893136,
0.9926151172893136,
0.9930495221546481,
0.9934839270199827,
0.9934839270199827,
0.9934839270199827,
0.9934839270199827,
0.9939183318853171,
0.9943527367506516,
0.9943527367506516,
0.9943527367506516,
0.9947871416159861,
0.9952215464813206,
0.9952215464813206,
0.9952215464813206,
0.9952215464813206,
0.9952215464813206,
0.9960903562119896,
0.9960903562119896,
0.9960903562119896,
0.9960903562119896,
0.9960903562119896,
0.9960903562119896,
0.996524761077324,
0.996524761077324,
0.996524761077324,
0.996524761077324,
0.996524761077324,
0.9969591659426585,
0.9969591659426585,
0.9969591659426585,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9973935708079931,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.9986967854039965,
0.9991311902693311,
0.9991311902693311,
0.9991311902693311,
0.9991311902693311,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
1.0,
