learned_per_gen,power_fit
0.0009765625,0.008096200826525237
0.0087890625,1.5496741079767615
0.023193359375,
0.0439453125,
0.069580078125,
0.10009765625,
0.135498046875,
0.17578125,
0.220947265625,
0.27099609375,
0.325927734375,
0.3857421875,
0.450439453125,
0.52001953125,
0.583984375,
0.64013671875,
0.6962890625,
0.7392578125,
0.773193359375,
0.80615234375,
0.837646484375,
0.8681640625,
0.893310546875,
0.91796875,
0.927490234375,
0.9365234375,
0.945068359375,
0.953125,
0.960693359375,
0.9677734375,
0.97314453125,
0.97802734375,
0.982421875,
0.986328125,
0.98974609375,
0.99267578125,
0.9951171875,
0.9970703125,
0.99853515625,
0.99951171875,
1.0,
