learned_per_gen,power_fit
0.00043402777777777775,0.0002266111958740858
0.0010850694444444445,2.071783626291614
0.0026041666666666665,
0.004231770833333333,
0.006727430555555556,
0.009548611111111112,
0.012478298611111112,
0.015950520833333332,
0.019965277777777776,
0.025716145833333332,
0.031901041666666664,
0.03884548611111111,
0.04611545138888889,
0.054361979166666664,
0.06336805555555555,
0.07215711805555555,
0.08148871527777778,
0.08995225694444445,
0.10047743055555555,
0.11197916666666667,
0.12315538194444445,
0.13606770833333334,
0.14908854166666666,
0.16276041666666666,
0.17762586805555555,
0.1943359375,
0.2105034722222222,
0.2263454861111111,
0.2435980902777778,
0.259765625,
0.2795138888888889,
0.2974175347222222,
0.3182508680555556,
0.3388671875,
0.3590494791666667,
0.3782552083333333,
0.4004991319444444,
0.4243706597222222,
0.4456380208333333,
0.4685329861111111,
0.4927300347222222,
0.5185546875,
0.5435112847222222,
0.5685763888888888,
0.5970052083333334,
0.6259765625,
0.6539713541666666,
0.6825086805555556,
0.7144097222222222,
0.7458767361111112,
0.7762586805555556,
0.8087022569444444,
0.8356119791666666,
0.8587239583333334,
0.8784722222222222,
0.8962673611111112,
0.9103732638888888,
0.9235026041666666,
0.9350043402777778,
0.9469401041666666,
0.9562717013888888,
0.9641927083333334,
0.9711371527777778,
0.9765625,
0.9813368055555556,
0.9861111111111112,
0.9894748263888888,
0.9932725694444444,
0.9957682291666666,
0.9976128472222222,
0.9990234375,
0.9994574652777778,
1.0,
