learned_per_gen,power_fit
0.001736111111111111,0.0005876219428282347
0.004340277777777778,2.1350303332502443
0.008246527777777778,
0.014756944444444444,
0.023871527777777776,
0.031684027777777776,
0.04079861111111111,
0.05078125,
0.06553819444444445,
0.07942708333333333,
0.09461805555555555,
0.11588541666666667,
0.13932291666666666,
0.16319444444444445,
0.19010416666666666,
0.2191840277777778,
0.24913194444444445,
0.28125,
0.3146701388888889,
0.3541666666666667,
0.390625,
0.4288194444444444,
0.4778645833333333,
0.5238715277777778,
0.5720486111111112,
0.62109375,
0.6705729166666666,
0.7282986111111112,
0.7886284722222222,
0.8385416666666666,
0.8736979166666666,
0.9088541666666666,
0.9348958333333334,
0.9557291666666666,
0.9674479166666666,
0.9778645833333334,
0.9848090277777778,
0.9908854166666666,
0.9947916666666666,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
