learned_per_gen,power_fit
0.0,0.11965660623597382
0.0986328125,0.6732150928609805
0.18798828125,
0.26873779296875,
0.34259033203125,
0.40704345703125,
0.46514892578125,
0.52008056640625,
0.566650390625,
0.61163330078125,
0.64910888671875,
0.68182373046875,
0.71337890625,
0.74359130859375,
0.7708740234375,
0.79412841796875,
0.81402587890625,
0.8309326171875,
0.84808349609375,
0.86309814453125,
0.8773193359375,
0.8890380859375,
0.90106201171875,
0.9107666015625,
0.91998291015625,
0.92877197265625,
0.93585205078125,
0.94256591796875,
0.947998046875,
0.953369140625,
0.9578857421875,
0.9619140625,
0.9659423828125,
0.96923828125,
0.97235107421875,
0.97515869140625,
0.977294921875,
0.979248046875,
0.980712890625,
0.982177734375,
0.9840087890625,
0.986083984375,
0.9879150390625,
0.98919677734375,
0.99005126953125,
0.99127197265625,
0.992431640625,
0.99298095703125,
0.99383544921875,
0.99456787109375,
0.99493408203125,
0.99530029296875,
0.99560546875,
0.9959716796875,
0.99627685546875,
0.99676513671875,
0.9970703125,
0.99725341796875,
0.9974365234375,
0.9976806640625,
0.99786376953125,
0.99810791015625,
0.9984130859375,
0.99853515625,
0.9986572265625,
0.99896240234375,
0.99908447265625,
0.99908447265625,
0.9991455078125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
