learned_per_gen,power_fit
0.00390625,0.005227825898861269
0.009765625,1.5783866480368505
0.017578125,
0.0263671875,
0.041015625,
0.0595703125,
0.087890625,
0.1171875,
0.150390625,
0.181640625,
0.216796875,
0.2587890625,
0.298828125,
0.34375,
0.3994140625,
0.4501953125,
0.5,
0.537109375,
0.5771484375,
0.6083984375,
0.6328125,
0.6552734375,
0.6796875,
0.7060546875,
0.72265625,
0.740234375,
0.7587890625,
0.78125,
0.8037109375,
0.826171875,
0.8447265625,
0.8583984375,
0.87890625,
0.9013671875,
0.9189453125,
0.935546875,
0.9501953125,
0.9599609375,
0.96875,
0.9775390625,
0.98828125,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
