learned_per_gen,power_fit
0.000244140625,0.0004330354440527518
0.00128173828125,2.173733640564528
0.00396728515625,
0.00787353515625,
0.01312255859375,
0.02001953125,
0.02886962890625,
0.03863525390625,
0.050048828125,
0.06390380859375,
0.07904052734375,
0.0953369140625,
0.11456298828125,
0.1346435546875,
0.15704345703125,
0.18048095703125,
0.20611572265625,
0.2333984375,
0.26123046875,
0.291748046875,
0.32305908203125,
0.35687255859375,
0.3929443359375,
0.430419921875,
0.46966552734375,
0.50970458984375,
0.55377197265625,
0.59869384765625,
0.64520263671875,
0.69537353515625,
0.746337890625,
0.79583740234375,
0.8489990234375,
0.89361572265625,
0.9263916015625,
0.94842529296875,
0.96539306640625,
0.9793701171875,
0.989013671875,
0.99420166015625,
0.9970703125,
0.99853515625,
0.99969482421875,
1.0,
