learned_per_gen,power_fit
0.00390625,0.001820847345952182
0.0068359375,1.754951883145626
0.0107421875,
0.01953125,
0.0302734375,
0.041015625,
0.05078125,
0.0615234375,
0.0810546875,
0.1015625,
0.125,
0.146484375,
0.1708984375,
0.197265625,
0.21484375,
0.2353515625,
0.2587890625,
0.287109375,
0.314453125,
0.3505859375,
0.3818359375,
0.41796875,
0.46484375,
0.509765625,
0.5546875,
0.591796875,
0.6435546875,
0.6953125,
0.744140625,
0.80078125,
0.84375,
0.89453125,
0.9326171875,
0.9521484375,
0.9697265625,
0.984375,
0.990234375,
0.9921875,
0.9951171875,
0.998046875,
1.0,
