learned_per_gen,power_fit
0.0009765625,0.0005944670963254239
0.002685546875,2.0506874717100465
0.005126953125,
0.010498046875,
0.01611328125,
0.02197265625,
0.030029296875,
0.039794921875,
0.050048828125,
0.064697265625,
0.0810546875,
0.09814453125,
0.11474609375,
0.134033203125,
0.154541015625,
0.17578125,
0.19921875,
0.226806640625,
0.249267578125,
0.2763671875,
0.306396484375,
0.3369140625,
0.3671875,
0.400634765625,
0.43408203125,
0.471923828125,
0.509033203125,
0.5517578125,
0.598388671875,
0.636474609375,
0.67919921875,
0.721435546875,
0.766845703125,
0.810791015625,
0.850830078125,
0.885498046875,
0.914306640625,
0.933837890625,
0.95068359375,
0.966552734375,
0.977294921875,
0.983154296875,
0.98876953125,
0.994873046875,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
