learned_per_gen,power_fit
0.0,0.18458886936936783
0.05157437567861021,0.32104078679969145
0.09587404994571118,
0.13789359391965256,
0.1762214983713355,
0.21335504885993486,
0.2477741585233442,
0.2761129207383279,
0.30521172638436483,
0.3288816503800217,
0.35200868621064063,
0.3723127035830619,
0.39163952225841475,
0.41053203040173725,
0.4256243213897937,
0.44462540716612375,
0.45787187839305105,
0.4710097719869707,
0.4843648208469055,
0.4981541802388708,
0.5090119435396309,
0.5197611292073833,
0.5298588490770901,
0.5395222584147665,
0.5482084690553746,
0.5573289902280131,
0.5674267100977198,
0.5745928338762215,
0.5808903365906624,
0.5883821932681867,
0.5964169381107491,
0.6022801302931596,
0.6091205211726385,
0.6142236699239957,
0.6196525515743757,
0.6260586319218241,
0.6300760043431053,
0.6351791530944625,
0.6395222584147665,
0.6445168295331162,
0.6487513572204126,
0.653528773072747,
0.6576547231270359,
0.6614549402823019,
0.6661237785016286,
0.6698154180238871,
0.6738327904451683,
0.6776330076004343,
0.6812160694896852,
0.6839305103148752,
0.6872964169381107,
0.6907709011943539,
0.6935939196525516,
0.6968512486427796,
0.6997828447339848,
0.703800217155266,
0.7078175895765473,
0.7106406080347448,
0.7140065146579805,
0.7176981541802389,
0.7207383279044517,
0.7237785016286645,
0.7259500542888165,
0.7285559174809989,
0.7309446254071661,
0.7338762214983713,
0.7365906623235613,
0.7395222584147666,
0.7412595005428881,
0.7438653637350706,
0.7467969598262758,
0.7500542888165038,
0.7517915309446254,
0.7537459283387622,
0.7564603691639522,
0.758957654723127,
0.7615635179153094,
0.7636264929424539,
0.7663409337676439,
0.7690553745928339,
0.7714440825190011,
0.7750271444082519,
0.7773072747014115,
0.7795874049945711,
0.782084690553746,
0.7841476655808903,
0.7866449511400652,
0.7883821932681867,
0.7905537459283387,
0.7926167209554832,
0.7944625407166124,
0.7969598262757872,
0.7992399565689468,
0.801085776330076,
0.8030401737242128,
0.8043431053203041,
0.8066232356134636,
0.8080347448425624,
0.8105320304017373,
0.8121606948968513,
0.8153094462540716,
0.8171552660152008,
0.8186753528773073,
0.8210640608034745,
0.8225841476655809,
0.8237785016286645,
0.8256243213897937,
0.8270358306188925,
0.8281216069489685,
0.8296416938110749,
0.8314875135722041,
0.8339847991313789,
0.8360477741585234,
0.8375678610206297,
0.8390879478827361,
0.8407166123778501,
0.8428881650380021,
0.843756786102063,
0.8449511400651466,
0.8461454940282301,
0.848099891422367,
0.8492942453854506,
0.8511400651465798,
0.8537459283387622,
0.855157437567861,
0.8566775244299675,
0.8583061889250815,
0.8604777415852335,
0.8615635179153095,
0.862757871878393,
0.8642779587404995,
0.866015200868621,
0.867100977198697,
0.8687296416938111,
0.8706840390879479,
0.8717698154180239,
0.8736156351791531,
0.8750271444082519,
0.8758957654723127,
0.8769815418023887,
0.8783930510314875,
0.8798045602605863,
0.8807817589576548,
0.8819761129207383,
0.8829533116178068,
0.884256243213898,
0.8849077090119435,
0.8859934853420195,
0.8868621064060803,
0.8879478827361563,
0.8883821932681868,
0.8894679695982628,
0.8904451682953312,
0.8919652551574375,
0.8930510314875135,
0.8941368078175895,
0.8957654723127035,
0.8966340933767644,
0.8973941368078175,
0.8981541802388708,
0.8993485342019544,
0.9003257328990228,
0.9014115092290989,
0.9026058631921824,
0.9040173724212812,
0.9045602605863192,
0.9062975027144409,
0.9067318132464712,
0.9077090119435396,
0.9078175895765472,
0.9082519001085776,
0.9085776330076004,
0.9098805646036916,
0.9104234527687296,
0.9115092290988056,
0.9120521172638436,
0.9130293159609121,
0.9140065146579804,
0.9144408251900109,
0.9150922909880564,
0.9157437567861021,
0.9162866449511401,
0.9170466883821933,
0.9183496199782845,
0.9193268186753529,
0.9201954397394136,
0.9205211726384365,
0.9212812160694897,
0.9224755700325733,
0.923127035830619,
0.9238870792616721,
0.924755700325733,
0.9251900108577633,
0.9260586319218241,
0.9268186753528773,
0.9275787187839305,
0.9280130293159609,
0.9286644951140065,
0.9289902280130293,
0.9294245385450597,
0.9305103148751357,
0.9309446254071662,
0.9315960912052117,
0.9322475570032573,
0.9325732899022802,
0.9333333333333333,
0.9337676438653637,
0.9345276872964169,
0.9349619978284474,
0.9362649294245385,
0.9363735070575462,
0.9369163952225842,
0.9378935939196525,
0.9385450597176982,
0.9391965255157437,
0.9394136807817589,
0.9401737242128122,
0.9406080347448426,
0.9410423452768729,
0.9418023887079262,
0.9424538545059717,
0.9426710097719869,
0.9436482084690554,
0.9440825190010858,
0.9442996742671009,
0.9451682953311618,
0.9454940282301846,
0.9457111834961998,
0.9460369163952226,
0.9462540716612378,
0.9465798045602606,
0.9469055374592834,
0.9472312703583062,
0.9476655808903366,
0.9487513572204126,
0.949185667752443,
0.9500542888165038,
0.9505971769815418,
0.950814332247557,
0.9512486427795874,
0.9521172638436483,
0.9523344191096634,
0.9525515743756786,
0.952985884907709,
0.953528773072747,
0.9538545059717698,
0.9542888165038003,
0.9548317046688383,
0.955157437567861,
0.9555917480998914,
0.9559174809989143,
0.956243213897937,
0.9568946796959826,
0.9575461454940283,
0.957871878393051,
0.958414766558089,
0.9590662323561346,
0.9592833876221498,
0.9596091205211726,
0.9601520086862106,
0.960586319218241,
0.9606948968512486,
0.9609120521172638,
0.9612377850162866,
0.9617806731813247,
0.962214983713355,
0.962757871878393,
