learned_per_gen,power_fit
0.00043402777777777775,0.00026342090563996417
0.0013020833333333333,2.3118106075022924
0.002495659722222222,
0.005099826388888889,
0.009657118055555556,
0.014539930555555556,
0.022243923611111112,
0.030164930555555556,
0.0400390625,
0.05197482638888889,
0.0656467013888889,
0.08257378472222222,
0.10091145833333333,
0.11783854166666667,
0.13704427083333334,
0.1599392361111111,
0.18522135416666666,
0.21006944444444445,
0.23817274305555555,
0.2709418402777778,
0.3026258680555556,
0.3349609375,
0.3718532986111111,
0.4077690972222222,
0.4455295138888889,
0.4867621527777778,
0.5301649305555556,
0.5770399305555556,
0.6228298611111112,
0.6680772569444444,
0.7146267361111112,
0.7601996527777778,
0.8053385416666666,
0.8471137152777778,
0.8805338541666666,
0.9041883680555556,
0.9255642361111112,
0.9448784722222222,
0.9616970486111112,
0.9740668402777778,
0.9822048611111112,
0.9884982638888888,
0.9942491319444444,
0.9977213541666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
