learned_per_gen,power_fit
0.00390625,0.0001378484287459582
0.005859375,2.294915234849365
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.0205078125,
0.0224609375,
0.03125,
0.037109375,
0.0419921875,
0.0517578125,
0.0595703125,
0.068359375,
0.0751953125,
0.0859375,
0.095703125,
0.10546875,
0.1171875,
0.126953125,
0.1416015625,
0.154296875,
0.1689453125,
0.189453125,
0.21875,
0.240234375,
0.263671875,
0.2880859375,
0.314453125,
0.3408203125,
0.37109375,
0.4033203125,
0.42578125,
0.462890625,
0.490234375,
0.5234375,
0.5576171875,
0.595703125,
0.6298828125,
0.6640625,
0.6982421875,
0.7275390625,
0.7587890625,
0.7841796875,
0.806640625,
0.8466796875,
0.8701171875,
0.8955078125,
0.91796875,
0.931640625,
0.9443359375,
0.958984375,
0.96484375,
0.97265625,
0.9794921875,
0.9833984375,
0.9892578125,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
