learned_per_gen,power_fit
0.00390625,0.003385226248953592
0.01171875,1.706611708746093
0.0244140625,
0.037109375,
0.05078125,
0.0703125,
0.091796875,
0.1142578125,
0.134765625,
0.162109375,
0.1943359375,
0.2275390625,
0.2626953125,
0.3095703125,
0.34375,
0.3916015625,
0.4287109375,
0.4814453125,
0.5380859375,
0.58203125,
0.6142578125,
0.65234375,
0.685546875,
0.71875,
0.7568359375,
0.7841796875,
0.806640625,
0.8359375,
0.861328125,
0.8876953125,
0.9072265625,
0.927734375,
0.943359375,
0.9541015625,
0.9677734375,
0.9765625,
0.9833984375,
0.986328125,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
