learned_per_gen,power_fit
0.0009765625,0.00048379875576723733
0.002685546875,2.037652735067963
0.005615234375,
0.009033203125,
0.013916015625,
0.0205078125,
0.0283203125,
0.035888671875,
0.04443359375,
0.055908203125,
0.067626953125,
0.079833984375,
0.09326171875,
0.10693359375,
0.12255859375,
0.138671875,
0.15771484375,
0.173583984375,
0.190185546875,
0.210693359375,
0.23388671875,
0.259521484375,
0.28466796875,
0.31201171875,
0.340087890625,
0.36962890625,
0.40234375,
0.437744140625,
0.468505859375,
0.50537109375,
0.54443359375,
0.582275390625,
0.620849609375,
0.65966796875,
0.699462890625,
0.736572265625,
0.77294921875,
0.813232421875,
0.843017578125,
0.87158203125,
0.894287109375,
0.911865234375,
0.93017578125,
0.94384765625,
0.95556640625,
0.96728515625,
0.976806640625,
0.98486328125,
0.990478515625,
0.99462890625,
0.9970703125,
0.99853515625,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
