learned_per_gen,power_fit
0.00043402777777777775,9.693681298443125e-5
0.0007595486111111111,2.1049437962566246
0.001193576388888889,
0.0015190972222222222,
0.0026041666666666665,
0.003472222222222222,
0.004557291666666667,
0.006184895833333333,
0.008138020833333334,
0.011067708333333334,
0.013129340277777778,
0.015625,
0.019205729166666668,
0.0224609375,
0.025607638888888888,
0.030598958333333332,
0.03493923611111111,
0.04079861111111111,
0.04503038194444445,
0.05154079861111111,
0.05740017361111111,
0.06412760416666667,
0.0705295138888889,
0.07801649305555555,
0.08604600694444445,
0.0939670138888889,
0.10188802083333333,
0.1101345486111111,
0.11848958333333333,
0.1279296875,
0.13736979166666666,
0.14420572916666666,
0.1538628472222222,
0.16493055555555555,
0.1742621527777778,
0.18348524305555555,
0.1947699652777778,
0.20345052083333334,
0.2134331597222222,
0.22569444444444445,
0.2388237847222222,
0.2521701388888889,
0.2660590277777778,
0.2797309027777778,
0.2939453125,
0.3065321180555556,
0.3204210069444444,
0.3350694444444444,
0.3489583333333333,
0.3654513888888889,
0.3818359375,
0.3982204861111111,
0.4149305555555556,
0.4318576388888889,
0.4487847222222222,
0.4690755208333333,
0.4871961805555556,
0.5075954861111112,
0.5279947916666666,
0.5479600694444444,
0.5700954861111112,
0.58984375,
0.6083984375,
0.6302083333333334,
0.6486545138888888,
0.6680772569444444,
0.6871744791666666,
0.7072482638888888,
0.7265625,
0.7486979166666666,
0.7681206597222222,
0.7878689236111112,
0.8064236111111112,
0.8209635416666666,
0.8345269097222222,
0.8468967013888888,
0.8621961805555556,
0.8747829861111112,
0.8881293402777778,
0.9018012152777778,
0.9135199652777778,
0.9250217013888888,
0.9353298611111112,
0.9459635416666666,
0.9554036458333334,
0.962890625,
0.9710286458333334,
0.9798177083333334,
0.9856770833333334,
0.9904513888888888,
0.9937065972222222,
0.9957682291666666,
0.9975043402777778,
0.9988064236111112,
0.9997829861111112,
0.9998914930555556,
1.0,
