learned_per_gen,power_fit
0.00390625,0.004378937836419271
0.0078125,1.187637101526272
0.0107421875,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.01953125,
0.025390625,
0.0322265625,
0.0390625,
0.044921875,
0.0537109375,
0.0712890625,
0.08203125,
0.091796875,
0.1025390625,
0.1142578125,
0.1240234375,
0.1376953125,
0.1484375,
0.1591796875,
0.16796875,
0.17578125,
0.1884765625,
0.2080078125,
0.216796875,
0.2265625,
0.240234375,
0.2587890625,
0.2666015625,
0.279296875,
0.2939453125,
0.306640625,
0.318359375,
0.3271484375,
0.3369140625,
0.3447265625,
0.3603515625,
0.3671875,
0.3759765625,
0.3896484375,
0.4013671875,
0.4130859375,
0.4248046875,
0.4404296875,
0.4482421875,
0.4580078125,
0.470703125,
0.4765625,
0.4873046875,
0.4970703125,
0.5068359375,
0.513671875,
0.5185546875,
0.533203125,
0.53515625,
0.5458984375,
0.55078125,
0.560546875,
0.568359375,
0.578125,
0.591796875,
0.59765625,
0.6064453125,
0.6142578125,
0.6279296875,
0.640625,
0.646484375,
0.658203125,
0.6708984375,
0.681640625,
0.6904296875,
0.703125,
0.7138671875,
0.7216796875,
0.73046875,
0.7421875,
0.74609375,
0.7509765625,
0.7578125,
0.76171875,
0.767578125,
0.7734375,
0.7802734375,
0.7861328125,
0.794921875,
0.8017578125,
0.810546875,
0.8212890625,
0.828125,
0.8349609375,
0.841796875,
0.84765625,
0.85546875,
0.861328125,
0.8662109375,
0.873046875,
0.876953125,
0.8857421875,
0.890625,
0.8994140625,
0.9052734375,
0.912109375,
0.9189453125,
0.9248046875,
0.9296875,
0.9365234375,
0.939453125,
0.94140625,
0.9443359375,
0.9462890625,
0.94921875,
0.953125,
0.955078125,
0.9560546875,
0.9599609375,
0.9638671875,
0.9658203125,
0.9677734375,
0.96875,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
