learned_per_gen,power_fit
0.000244140625,5.5589140983459254e-5
0.0003662109375,2.1160263195860773
0.00048828125,
0.000732421875,
0.001220703125,
0.00177001953125,
0.002685546875,
0.0040283203125,
0.005126953125,
0.0064697265625,
0.00799560546875,
0.0093994140625,
0.010986328125,
0.0130615234375,
0.01556396484375,
0.01849365234375,
0.02130126953125,
0.024169921875,
0.027587890625,
0.03131103515625,
0.03448486328125,
0.038818359375,
0.04248046875,
0.04656982421875,
0.05059814453125,
0.0548095703125,
0.05926513671875,
0.06329345703125,
0.0679931640625,
0.07354736328125,
0.0792236328125,
0.085693359375,
0.09149169921875,
0.09783935546875,
0.10394287109375,
0.10980224609375,
0.11700439453125,
0.1231689453125,
0.1292724609375,
0.1361083984375,
0.14349365234375,
0.15155029296875,
0.15911865234375,
0.16741943359375,
0.175048828125,
0.18389892578125,
0.1922607421875,
0.20086669921875,
0.20867919921875,
0.21844482421875,
0.228515625,
0.23809814453125,
0.248046875,
0.25836181640625,
0.26837158203125,
0.2779541015625,
0.28875732421875,
0.2996826171875,
0.30999755859375,
0.32171630859375,
0.332763671875,
0.34423828125,
0.3560791015625,
0.36871337890625,
0.3802490234375,
0.39166259765625,
0.4053955078125,
0.41741943359375,
0.4302978515625,
0.44482421875,
0.45867919921875,
0.47283935546875,
0.48590087890625,
0.50030517578125,
0.51397705078125,
0.5289306640625,
0.5430908203125,
0.55859375,
0.57440185546875,
0.5902099609375,
0.60638427734375,
0.62164306640625,
0.63751220703125,
0.65435791015625,
0.67071533203125,
0.68536376953125,
0.7020263671875,
0.719970703125,
0.7374267578125,
0.75433349609375,
0.7730712890625,
0.7890625,
0.80682373046875,
0.82159423828125,
0.83782958984375,
0.85150146484375,
0.86456298828125,
0.87713623046875,
0.88726806640625,
0.89617919921875,
0.90447998046875,
0.9130859375,
0.9207763671875,
0.92889404296875,
0.93597412109375,
0.9434814453125,
0.9488525390625,
0.95440673828125,
0.959228515625,
0.9630126953125,
0.9671630859375,
0.970947265625,
0.974609375,
0.97723388671875,
0.98040771484375,
0.9840087890625,
0.98681640625,
0.9893798828125,
0.991943359375,
0.9942626953125,
0.9962158203125,
0.9976806640625,
0.998779296875,
0.9993896484375,
0.99993896484375,
1.0,
