learned_per_gen,power_fit
0.000244140625,4.913423204198859e-5
0.0003662109375,2.216441214275118
0.000732421875,
0.0013427734375,
0.001953125,
0.00286865234375,
0.0037841796875,
0.00494384765625,
0.00665283203125,
0.00787353515625,
0.0093994140625,
0.01141357421875,
0.01361083984375,
0.01605224609375,
0.01904296875,
0.02215576171875,
0.02587890625,
0.0294189453125,
0.03271484375,
0.03704833984375,
0.04052734375,
0.0455322265625,
0.0496826171875,
0.05535888671875,
0.06103515625,
0.0670166015625,
0.07275390625,
0.078857421875,
0.08502197265625,
0.091796875,
0.09906005859375,
0.10650634765625,
0.11376953125,
0.12176513671875,
0.12957763671875,
0.1383056640625,
0.14739990234375,
0.15679931640625,
0.16656494140625,
0.1756591796875,
0.18634033203125,
0.19708251953125,
0.2066650390625,
0.2169189453125,
0.22772216796875,
0.23822021484375,
0.2501220703125,
0.2618408203125,
0.27362060546875,
0.28582763671875,
0.29949951171875,
0.31195068359375,
0.324462890625,
0.3372802734375,
0.3502197265625,
0.3638916015625,
0.37725830078125,
0.390869140625,
0.40484619140625,
0.42034912109375,
0.4346923828125,
0.44952392578125,
0.46685791015625,
0.48297119140625,
0.50006103515625,
0.51678466796875,
0.53326416015625,
0.55108642578125,
0.56842041015625,
0.58648681640625,
0.60443115234375,
0.621337890625,
0.63836669921875,
0.65704345703125,
0.676513671875,
0.69610595703125,
0.71551513671875,
0.73541259765625,
0.75689697265625,
0.77734375,
0.7987060546875,
0.81964111328125,
0.8389892578125,
0.85833740234375,
0.87774658203125,
0.893310546875,
0.90606689453125,
0.91815185546875,
0.92742919921875,
0.9361572265625,
0.944091796875,
0.95086669921875,
0.9569091796875,
0.96258544921875,
0.96771240234375,
0.97320556640625,
0.9779052734375,
0.98223876953125,
0.98614501953125,
0.98858642578125,
0.99090576171875,
0.99359130859375,
0.99554443359375,
0.9971923828125,
0.99859619140625,
0.99951171875,
0.999755859375,
1.0,
