learned_per_gen,power_fit
0.00043402777777777775,0.0005580900015636858
0.001736111111111111,2.1917690380521146
0.0048828125,
0.010091145833333334,
0.016167534722222224,
0.025390625,
0.038519965277777776,
0.05262586805555555,
0.0693359375,
0.08626302083333333,
0.10709635416666667,
0.12879774305555555,
0.1548394097222222,
0.1818576388888889,
0.21223958333333334,
0.24522569444444445,
0.2785373263888889,
0.314453125,
0.3547092013888889,
0.3960503472222222,
0.4409722222222222,
0.4875217013888889,
0.5384114583333334,
0.5908203125,
0.6449652777777778,
0.7022569444444444,
0.7547743055555556,
0.8087022569444444,
0.8555772569444444,
0.8953993055555556,
0.9267578125,
0.9495442708333334,
0.9680989583333334,
0.9809027777777778,
0.9890407986111112,
0.9937065972222222,
0.9964192708333334,
0.998046875,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
