learned_per_gen,power_fit
0.0,0.26171002472181143
0.400634765625,0.6304061629244132
0.61004638671875,
0.73223876953125,
0.8084716796875,
0.86138916015625,
0.89776611328125,
0.926513671875,
0.94317626953125,
0.95550537109375,
0.9659423828125,
0.97393798828125,
0.98126220703125,
0.986083984375,
0.98968505859375,
0.991943359375,
0.99371337890625,
0.99542236328125,
0.99639892578125,
0.9971923828125,
0.99774169921875,
0.998046875,
0.9984130859375,
0.998779296875,
0.999267578125,
0.9993896484375,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
