learned_per_gen,power_fit
0.00043402777777777775,0.00020001520792196697
0.0010850694444444445,2.0540383699636235
0.0018446180555555555,
0.0030381944444444445,
0.005642361111111111,
0.007921006944444444,
0.011176215277777778,
0.014973958333333334,
0.018663194444444444,
0.022677951388888888,
0.028537326388888888,
0.034505208333333336,
0.0400390625,
0.04698350694444445,
0.0537109375,
0.060546875,
0.0671657986111111,
0.07530381944444445,
0.08485243055555555,
0.09418402777777778,
0.10297309027777778,
0.11328125,
0.1238064236111111,
0.1353081597222222,
0.14832899305555555,
0.16026475694444445,
0.1730685763888889,
0.18717447916666666,
0.20225694444444445,
0.2163628472222222,
0.2309027777777778,
0.2475043402777778,
0.263671875,
0.2807074652777778,
0.2980685763888889,
0.3161892361111111,
0.3332248263888889,
0.3505859375,
0.3699001736111111,
0.3889973958333333,
0.4090711805555556,
0.4295789930555556,
0.4523654513888889,
0.4752604166666667,
0.4993489583333333,
0.5247395833333334,
0.5503472222222222,
0.5755208333333334,
0.6002604166666666,
0.6247829861111112,
0.6525607638888888,
0.6803385416666666,
0.7103949652777778,
0.7358940972222222,
0.763671875,
0.79296875,
0.8191189236111112,
0.8451605902777778,
0.8681640625,
0.8856336805555556,
0.9016927083333334,
0.9153645833333334,
0.9286024305555556,
0.9397786458333334,
0.9486762152777778,
0.9564887152777778,
0.9652777777777778,
0.9718967013888888,
0.9779730902777778,
0.9826388888888888,
0.9877387152777778,
0.9916449652777778,
0.9939236111111112,
0.9959852430555556,
0.998046875,
0.9992404513888888,
0.9998914930555556,
1.0,
