learned_per_gen,power_fit
0.0009765625,0.00030381313365678724
0.002197265625,2.193716786699573
0.003662109375,
0.005859375,
0.009033203125,
0.0126953125,
0.0185546875,
0.025390625,
0.033935546875,
0.0458984375,
0.058837890625,
0.072021484375,
0.08740234375,
0.102294921875,
0.11767578125,
0.13232421875,
0.1533203125,
0.169677734375,
0.18798828125,
0.21484375,
0.24365234375,
0.273193359375,
0.3017578125,
0.326171875,
0.349365234375,
0.381591796875,
0.41943359375,
0.454833984375,
0.49365234375,
0.531005859375,
0.5693359375,
0.6083984375,
0.6513671875,
0.694091796875,
0.73583984375,
0.781005859375,
0.818603515625,
0.85009765625,
0.87890625,
0.90625,
0.927734375,
0.943603515625,
0.956298828125,
0.966796875,
0.97607421875,
0.981689453125,
0.98583984375,
0.990966796875,
0.993896484375,
0.995849609375,
0.99755859375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
