learned_per_gen,power_fit
0.0,0.28148466784996
0.1934065934065934,0.32398574292056487
0.3347985347985348,
0.42417582417582417,
0.49352869352869355,
0.5404151404151404,
0.5772893772893772,
0.6029304029304029,
0.6278388278388278,
0.643956043956044,
0.6612942612942613,
0.676923076923077,
0.6903540903540903,
0.7037851037851038,
0.7137973137973138,
0.7264957264957265,
0.738949938949939,
0.7499389499389499,
0.7597069597069597,
0.770940170940171,
0.7804639804639805,
0.7909645909645909,
0.7992673992673993,
0.8083028083028083,
0.8178266178266178,
0.8251526251526251,
0.8302808302808303,
0.8371184371184371,
0.8415140415140415,
0.8471306471306471,
0.8522588522588522,
0.8581196581196581,
0.8625152625152626,
0.8683760683760684,
0.8766788766788767,
0.8798534798534798,
0.8854700854700854,
0.8903540903540903,
0.8940170940170941,
0.8981684981684982,
0.9032967032967033,
0.9098901098901099,
0.9123321123321123,
0.9172161172161172,
0.9201465201465201,
0.9221001221001222,
0.9264957264957265,
0.9299145299145299,
0.9338217338217338,
0.9365079365079365,
0.9391941391941392,
0.9401709401709402,
0.9433455433455433,
0.946031746031746,
0.9489621489621489,
0.9506715506715506,
0.9528693528693528,
0.9538461538461539,
0.9562881562881563,
0.9577533577533578,
0.9597069597069597,
0.960927960927961,
0.9631257631257631,
0.9643467643467644,
0.9653235653235653,
0.967032967032967,
0.9682539682539683,
0.9694749694749695,
0.9709401709401709,
0.9724053724053724,
0.9746031746031746,
0.9763125763125763,
0.9777777777777777,
0.978998778998779,
0.9799755799755799,
0.9814407814407814,
0.9819291819291819,
0.9819291819291819,
0.9824175824175824,
0.9833943833943833,
0.9841269841269841,
0.9843711843711843,
0.9848595848595849,
0.9848595848595849,
0.9851037851037852,
0.9853479853479854,
0.9865689865689866,
0.9873015873015873,
0.9880341880341881,
0.9887667887667888,
0.9894993894993895,
0.98998778998779,
0.9902319902319903,
0.9904761904761905,
0.9904761904761905,
0.9904761904761905,
0.9904761904761905,
0.9907203907203908,
0.990964590964591,
0.9912087912087912,
0.9916971916971917,
0.991941391941392,
0.9924297924297925,
0.9924297924297925,
0.9924297924297925,
0.9936507936507937,
0.9938949938949939,
0.9938949938949939,
0.9941391941391942,
0.9941391941391942,
0.9943833943833944,
0.9948717948717949,
0.9948717948717949,
0.9956043956043956,
0.9956043956043956,
0.9956043956043956,
0.9956043956043956,
0.9958485958485959,
0.9958485958485959,
0.9960927960927961,
0.9960927960927961,
0.9963369963369964,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9968253968253968,
0.9970695970695971,
0.9970695970695971,
0.9973137973137973,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9978021978021978,
0.9978021978021978,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
