learned_per_gen,power_fit
0.00043402777777777775,0.0002846355376039072
0.0013020833333333333,2.3081025479229456
0.003472222222222222,
0.006618923611111111,
0.010525173611111112,
0.0166015625,
0.023220486111111112,
0.0322265625,
0.04383680555555555,
0.05772569444444445,
0.07194010416666667,
0.0881076388888889,
0.1052517361111111,
0.12489149305555555,
0.1484375,
0.1732855902777778,
0.19986979166666666,
0.2243923611111111,
0.2528211805555556,
0.2873263888888889,
0.3231336805555556,
0.3566623263888889,
0.3951822916666667,
0.4346788194444444,
0.4759114583333333,
0.5199652777777778,
0.5658637152777778,
0.6182725694444444,
0.6692708333333334,
0.7198350694444444,
0.7692057291666666,
0.8178168402777778,
0.8551432291666666,
0.8895399305555556,
0.9188368055555556,
0.9440104166666666,
0.9608289930555556,
0.9737413194444444,
0.9832899305555556,
0.9904513888888888,
0.9950086805555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
