learned_per_gen,power_fit
0.001736111111111111,0.0007910713297721503
0.00390625,2.3040134825065794
0.010850694444444444,
0.020399305555555556,
0.03342013888888889,
0.04991319444444445,
0.0720486111111111,
0.09852430555555555,
0.1228298611111111,
0.1540798611111111,
0.1970486111111111,
0.24131944444444445,
0.2942708333333333,
0.3493923611111111,
0.4032118055555556,
0.4635416666666667,
0.5303819444444444,
0.6046006944444444,
0.6801215277777778,
0.7517361111111112,
0.8003472222222222,
0.8502604166666666,
0.8980034722222222,
0.9331597222222222,
0.9600694444444444,
0.9787326388888888,
0.9895833333333334,
0.9952256944444444,
0.9995659722222222,
1.0,
