learned_per_gen,power_fit
0.0,0.3140798395939954
0.5,0.5121191477965518
0.6708984375,
0.7373046875,
0.794921875,
0.8349609375,
0.8642578125,
0.888671875,
0.912109375,
0.9375,
0.94921875,
0.9580078125,
0.966796875,
0.9755859375,
0.9814453125,
0.982421875,
0.986328125,
0.986328125,
0.9873046875,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
