learned_per_gen,power_fit
0.000244140625,0.0010993946667756823
0.00140380859375,1.8091843143671476
0.00335693359375,
0.00634765625,
0.01153564453125,
0.017822265625,
0.02557373046875,
0.0352783203125,
0.04595947265625,
0.056640625,
0.0699462890625,
0.08355712890625,
0.09844970703125,
0.11578369140625,
0.13592529296875,
0.154541015625,
0.1773681640625,
0.201416015625,
0.22467041015625,
0.24786376953125,
0.272705078125,
0.29852294921875,
0.3240966796875,
0.35205078125,
0.38140869140625,
0.41064453125,
0.439697265625,
0.4705810546875,
0.5009765625,
0.5313720703125,
0.56195068359375,
0.5927734375,
0.62347412109375,
0.65338134765625,
0.68377685546875,
0.71575927734375,
0.74749755859375,
0.77606201171875,
0.80120849609375,
0.8226318359375,
0.8426513671875,
0.85888671875,
0.8741455078125,
0.88507080078125,
0.89508056640625,
0.9049072265625,
0.9129638671875,
0.91998291015625,
0.92669677734375,
0.9322509765625,
0.9373779296875,
0.94171142578125,
0.94537353515625,
0.9493408203125,
0.95269775390625,
0.95587158203125,
0.95916748046875,
0.96258544921875,
0.965576171875,
0.9686279296875,
0.9715576171875,
0.97418212890625,
0.97686767578125,
0.97930908203125,
0.9820556640625,
0.98394775390625,
0.986328125,
0.988525390625,
0.9906005859375,
0.99273681640625,
0.994384765625,
0.995849609375,
0.997314453125,
0.99847412109375,
0.9993896484375,
0.99981689453125,
1.0,
