learned_per_gen,power_fit
0.00043402777777777775,0.00016718581923801015
0.0009765625,2.128392002242446
0.0015190972222222222,
0.002495659722222222,
0.004014756944444444,
0.0068359375,
0.0087890625,
0.011284722222222222,
0.014539930555555556,
0.019422743055555556,
0.024088541666666668,
0.0302734375,
0.036783854166666664,
0.0439453125,
0.051432291666666664,
0.05881076388888889,
0.068359375,
0.07779947916666667,
0.0888671875,
0.09917534722222222,
0.1105685763888889,
0.12261284722222222,
0.1343315972222222,
0.1455078125,
0.1587456597222222,
0.17371961805555555,
0.1890190972222222,
0.20301649305555555,
0.21875,
0.234375,
0.24967447916666666,
0.267578125,
0.2839626736111111,
0.3017578125,
0.3210720486111111,
0.3414713541666667,
0.3623046875,
0.3841145833333333,
0.4047309027777778,
0.4286024305555556,
0.4525824652777778,
0.4764539930555556,
0.5023871527777778,
0.5254991319444444,
0.5511067708333334,
0.5806206597222222,
0.6079644097222222,
0.6359592013888888,
0.6661241319444444,
0.6928168402777778,
0.7224392361111112,
0.7517361111111112,
0.78125,
0.8092447916666666,
0.8375651041666666,
0.8665364583333334,
0.8937717013888888,
0.9147135416666666,
0.9307725694444444,
0.9449869791666666,
0.9561631944444444,
0.9672309027777778,
0.974609375,
0.9817708333333334,
0.9867621527777778,
0.9911024305555556,
0.9950086805555556,
0.9976128472222222,
0.9992404513888888,
0.9998914930555556,
1.0,
