learned_per_gen,power_fit
0.001736111111111111,0.0017225715033374357
0.00390625,2.042607176302033
0.011284722222222222,
0.0234375,
0.03732638888888889,
0.058159722222222224,
0.08680555555555555,
0.11848958333333333,
0.1540798611111111,
0.1875,
0.2287326388888889,
0.2764756944444444,
0.3394097222222222,
0.3897569444444444,
0.4418402777777778,
0.4930555555555556,
0.5473090277777778,
0.5998263888888888,
0.6514756944444444,
0.7078993055555556,
0.75390625,
0.7921006944444444,
0.828125,
0.8645833333333334,
0.8953993055555556,
0.9210069444444444,
0.9453125,
0.9639756944444444,
0.9756944444444444,
0.9852430555555556,
0.9913194444444444,
0.9969618055555556,
0.9991319444444444,
1.0,
