learned_per_gen,power_fit
0.00043402777777777775,0.0001646475797270131
0.0009765625,2.157690954148892
0.0020616319444444445,
0.003689236111111111,
0.005750868055555556,
0.008355034722222222,
0.011393229166666666,
0.014973958333333334,
0.018771701388888888,
0.023328993055555556,
0.028754340277777776,
0.03493923611111111,
0.041341145833333336,
0.049479166666666664,
0.057074652777777776,
0.06597222222222222,
0.07432725694444445,
0.083984375,
0.09429253472222222,
0.1052517361111111,
0.1174045138888889,
0.1300998263888889,
0.14322916666666666,
0.1570095486111111,
0.17078993055555555,
0.185546875,
0.2009548611111111,
0.21875,
0.23470052083333334,
0.2536892361111111,
0.2721354166666667,
0.2917751736111111,
0.3100043402777778,
0.3311631944444444,
0.3548177083333333,
0.3763020833333333,
0.3984375,
0.4243706597222222,
0.4487847222222222,
0.4730902777777778,
0.4966362847222222,
0.521484375,
0.5490451388888888,
0.5777994791666666,
0.6056857638888888,
0.6353081597222222,
0.6651475694444444,
0.6956380208333334,
0.7255859375,
0.7582465277777778,
0.7903645833333334,
0.8228081597222222,
0.8526475694444444,
0.8797743055555556,
0.9000651041666666,
0.9165581597222222,
0.9301215277777778,
0.9425998263888888,
0.9541015625,
0.9640842013888888,
0.9727647569444444,
0.9793836805555556,
0.9854600694444444,
0.9906684027777778,
0.9955512152777778,
0.9982638888888888,
0.9996744791666666,
0.9997829861111112,
1.0,
