learned_per_gen,power_fit
0.000244140625,0.00010821229972697238
0.0003662109375,1.885802836326169
0.00048828125,
0.00067138671875,
0.0010986328125,
0.0013427734375,
0.0018310546875,
0.0025634765625,
0.003173828125,
0.0035400390625,
0.00421142578125,
0.00555419921875,
0.00653076171875,
0.007568359375,
0.00921630859375,
0.0111083984375,
0.01275634765625,
0.0146484375,
0.01654052734375,
0.0184326171875,
0.02056884765625,
0.02294921875,
0.0260009765625,
0.029052734375,
0.03204345703125,
0.03533935546875,
0.04022216796875,
0.04461669921875,
0.04925537109375,
0.05419921875,
0.059814453125,
0.06549072265625,
0.07183837890625,
0.0765380859375,
0.0819091796875,
0.0882568359375,
0.093994140625,
0.10009765625,
0.10577392578125,
0.11260986328125,
0.11920166015625,
0.1258544921875,
0.13238525390625,
0.13909912109375,
0.14544677734375,
0.15191650390625,
0.15765380859375,
0.16387939453125,
0.17034912109375,
0.17877197265625,
0.18536376953125,
0.193115234375,
0.20050048828125,
0.2071533203125,
0.2139892578125,
0.2203369140625,
0.2276611328125,
0.23565673828125,
0.24249267578125,
0.24969482421875,
0.256591796875,
0.26373291015625,
0.2720947265625,
0.28021240234375,
0.2891845703125,
0.29730224609375,
0.304931640625,
0.31329345703125,
0.322509765625,
0.33135986328125,
0.33953857421875,
0.348876953125,
0.35845947265625,
0.36773681640625,
0.3768310546875,
0.38629150390625,
0.39569091796875,
0.403564453125,
0.413330078125,
0.4228515625,
0.430908203125,
0.44012451171875,
0.44915771484375,
0.457763671875,
0.4658203125,
0.4749755859375,
0.48394775390625,
0.493408203125,
0.5025634765625,
0.5115966796875,
0.520751953125,
0.52850341796875,
0.5362548828125,
0.54443359375,
0.55352783203125,
0.56268310546875,
0.57177734375,
0.58050537109375,
0.58892822265625,
0.595947265625,
0.6043701171875,
0.6124267578125,
0.62127685546875,
0.6287841796875,
0.636962890625,
0.64459228515625,
0.6527099609375,
0.66119384765625,
0.67034912109375,
0.6787109375,
0.6876220703125,
0.696044921875,
0.70330810546875,
0.71124267578125,
0.720458984375,
0.72998046875,
0.73883056640625,
0.7471923828125,
0.75677490234375,
0.765869140625,
0.7752685546875,
0.78436279296875,
0.79315185546875,
0.802734375,
0.81103515625,
0.81939697265625,
0.82781982421875,
0.83428955078125,
0.84283447265625,
0.85003662109375,
0.8580322265625,
0.86590576171875,
0.8724365234375,
0.87921142578125,
0.88671875,
0.892822265625,
0.89910888671875,
0.90533447265625,
0.9110107421875,
0.91705322265625,
0.9224853515625,
0.9278564453125,
0.93310546875,
0.937744140625,
0.94268798828125,
0.94683837890625,
0.95062255859375,
0.95391845703125,
0.9581298828125,
0.96148681640625,
0.965087890625,
0.968017578125,
0.970703125,
0.97283935546875,
0.97509765625,
0.9774169921875,
0.9801025390625,
0.9825439453125,
0.98492431640625,
0.98663330078125,
0.98828125,
0.98956298828125,
0.9906005859375,
0.99151611328125,
0.99298095703125,
0.99395751953125,
0.9947509765625,
0.99554443359375,
0.99639892578125,
0.99700927734375,
0.99749755859375,
0.998046875,
0.998779296875,
0.9991455078125,
0.999267578125,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
