learned_per_gen,power_fit
0.00390625,0.005352904128606949
0.0078125,1.6204738923809487
0.015625,
0.025390625,
0.0419921875,
0.05859375,
0.0908203125,
0.126953125,
0.16015625,
0.19921875,
0.2509765625,
0.3125,
0.36328125,
0.4169921875,
0.4619140625,
0.5166015625,
0.5546875,
0.595703125,
0.646484375,
0.697265625,
0.740234375,
0.779296875,
0.8095703125,
0.84765625,
0.876953125,
0.904296875,
0.923828125,
0.9365234375,
0.9482421875,
0.958984375,
0.970703125,
0.9794921875,
0.9833984375,
0.9892578125,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
