learned_per_gen,power_fit
0.000244140625,9.939667314060902e-5
0.0006103515625,2.0458442881176864
0.000732421875,
0.0013427734375,
0.00201416015625,
0.0030517578125,
0.0042724609375,
0.00604248046875,
0.0076904296875,
0.00958251953125,
0.01202392578125,
0.0147705078125,
0.0177001953125,
0.0208740234375,
0.024169921875,
0.02783203125,
0.03173828125,
0.0360107421875,
0.03985595703125,
0.0438232421875,
0.04840087890625,
0.05377197265625,
0.05902099609375,
0.0645751953125,
0.0706787109375,
0.07708740234375,
0.0831298828125,
0.08905029296875,
0.096435546875,
0.102294921875,
0.10888671875,
0.11724853515625,
0.12506103515625,
0.1336669921875,
0.14117431640625,
0.150634765625,
0.1597900390625,
0.16937255859375,
0.1800537109375,
0.19036865234375,
0.199951171875,
0.2091064453125,
0.219970703125,
0.2310791015625,
0.24273681640625,
0.25482177734375,
0.265869140625,
0.27825927734375,
0.2906494140625,
0.30279541015625,
0.31597900390625,
0.328857421875,
0.3427734375,
0.35552978515625,
0.36956787109375,
0.3841552734375,
0.3990478515625,
0.41461181640625,
0.4310302734375,
0.4466552734375,
0.4620361328125,
0.47723388671875,
0.494140625,
0.51116943359375,
0.52850341796875,
0.54443359375,
0.56256103515625,
0.5799560546875,
0.59661865234375,
0.61419677734375,
0.633544921875,
0.652099609375,
0.67034912109375,
0.688720703125,
0.70721435546875,
0.72607421875,
0.74554443359375,
0.765625,
0.7850341796875,
0.802734375,
0.8192138671875,
0.83599853515625,
0.8497314453125,
0.86334228515625,
0.87567138671875,
0.8873291015625,
0.89764404296875,
0.9083251953125,
0.916748046875,
0.92486572265625,
0.93243408203125,
0.94036865234375,
0.94708251953125,
0.9539794921875,
0.96014404296875,
0.9658203125,
0.97186279296875,
0.9766845703125,
0.98089599609375,
0.98486328125,
0.98828125,
0.99114990234375,
0.99346923828125,
0.99517822265625,
0.99664306640625,
0.997802734375,
0.99853515625,
0.99920654296875,
0.9996337890625,
0.99981689453125,
0.9998779296875,
1.0,
