learned_per_gen,power_fit
0.0,0.31602839331307697
0.392578125,0.37921896293867186
0.5478515625,
0.6201171875,
0.6572265625,
0.6923828125,
0.71484375,
0.736328125,
0.7587890625,
0.78125,
0.798828125,
0.81640625,
0.830078125,
0.83984375,
0.8544921875,
0.8701171875,
0.8779296875,
0.884765625,
0.8916015625,
0.9033203125,
0.9072265625,
0.916015625,
0.9208984375,
0.9267578125,
0.931640625,
0.9384765625,
0.943359375,
0.947265625,
0.9482421875,
0.953125,
0.95703125,
0.9580078125,
0.9599609375,
0.966796875,
0.9716796875,
0.974609375,
0.9765625,
0.9794921875,
0.9794921875,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
