learned_per_gen,power_fit
0.00043402777777777775,0.0007182389681060871
0.001953125,2.1782016300900353
0.005533854166666667,
0.013237847222222222,
0.022352430555555556,
0.034505208333333336,
0.049262152777777776,
0.0654296875,
0.0857204861111111,
0.10687934027777778,
0.1330295138888889,
0.16178385416666666,
0.1931423611111111,
0.2269965277777778,
0.263671875,
0.3029513888888889,
0.34375,
0.3862847222222222,
0.43359375,
0.4822048611111111,
0.5350477430555556,
0.5909288194444444,
0.6487630208333334,
0.7081163194444444,
0.7726779513888888,
0.8314887152777778,
0.8810763888888888,
0.9184027777777778,
0.9454210069444444,
0.9682074652777778,
0.9825303819444444,
0.9918619791666666,
0.9965277777777778,
0.9989149305555556,
0.9998914930555556,
1.0,
