learned_per_gen,power_fit
0.001736111111111111,0.0008686963713830884
0.003472222222222222,2.20005395944298
0.009982638888888888,
0.021267361111111112,
0.03298611111111111,
0.04774305555555555,
0.06336805555555555,
0.0798611111111111,
0.10286458333333333,
0.13020833333333334,
0.16536458333333334,
0.20616319444444445,
0.24696180555555555,
0.2977430555555556,
0.3424479166666667,
0.3923611111111111,
0.4392361111111111,
0.4952256944444444,
0.5525173611111112,
0.6150173611111112,
0.6783854166666666,
0.7374131944444444,
0.7795138888888888,
0.828125,
0.8715277777777778,
0.9040798611111112,
0.9331597222222222,
0.9574652777777778,
0.9730902777777778,
0.984375,
0.9913194444444444,
0.9956597222222222,
0.9982638888888888,
0.9995659722222222,
1.0,
