learned_per_gen,power_fit
0.00043402777777777775,0.0002914478477218917
0.001193576388888889,2.0636194188433197
0.0030381944444444445,
0.005099826388888889,
0.007921006944444444,
0.012044270833333334,
0.016167534722222224,
0.021484375,
0.026584201388888888,
0.03396267361111111,
0.041341145833333336,
0.04893663194444445,
0.057942708333333336,
0.0675998263888889,
0.07801649305555555,
0.0888671875,
0.1003689236111111,
0.1130642361111111,
0.1259765625,
0.14095052083333334,
0.15592447916666666,
0.17122395833333334,
0.18836805555555555,
0.2056206597222222,
0.22395833333333334,
0.2424045138888889,
0.2631293402777778,
0.2841796875,
0.3046875,
0.3253038194444444,
0.3471137152777778,
0.3714192708333333,
0.3962673611111111,
0.4216579861111111,
0.4470486111111111,
0.474609375,
0.5009765625,
0.5279947916666666,
0.5553385416666666,
0.5845269097222222,
0.6146918402777778,
0.6444227430555556,
0.6764322916666666,
0.7092013888888888,
0.7425130208333334,
0.7764756944444444,
0.8113064236111112,
0.8478732638888888,
0.8766276041666666,
0.8983289930555556,
0.9176432291666666,
0.9320746527777778,
0.9455295138888888,
0.95703125,
0.9660373263888888,
0.9764539930555556,
0.9839409722222222,
0.9896918402777778,
0.9939236111111112,
0.9964192708333334,
0.9985894097222222,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
