learned_per_gen,power_fit
0.00390625,0.00035592869177901063
0.0048828125,2.100542000657815
0.0048828125,
0.0078125,
0.0126953125,
0.0166015625,
0.021484375,
0.0283203125,
0.033203125,
0.0400390625,
0.048828125,
0.060546875,
0.0703125,
0.0859375,
0.1015625,
0.1201171875,
0.13671875,
0.1533203125,
0.17578125,
0.1865234375,
0.2158203125,
0.240234375,
0.26171875,
0.287109375,
0.3134765625,
0.3349609375,
0.359375,
0.3935546875,
0.423828125,
0.45703125,
0.482421875,
0.51171875,
0.541015625,
0.5751953125,
0.61328125,
0.650390625,
0.6728515625,
0.703125,
0.728515625,
0.76171875,
0.787109375,
0.80859375,
0.82421875,
0.8408203125,
0.865234375,
0.8837890625,
0.9033203125,
0.91796875,
0.9296875,
0.9375,
0.9462890625,
0.958984375,
0.966796875,
0.970703125,
0.9755859375,
0.9794921875,
0.9833984375,
0.984375,
0.9873046875,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
1.0,
