learned_per_gen,power_fit
0.00043402777777777775,0.001982117171257116
0.0013020833333333333,1.566528128633652
0.0035807291666666665,
0.007921006944444444,
0.013237847222222222,
0.020399305555555556,
0.028754340277777776,
0.03830295138888889,
0.04893663194444445,
0.06032986111111111,
0.07259114583333333,
0.0861545138888889,
0.10015190972222222,
0.11436631944444445,
0.13248697916666666,
0.15169270833333334,
0.17100694444444445,
0.1886935763888889,
0.20768229166666666,
0.22645399305555555,
0.2426215277777778,
0.2604166666666667,
0.2778862847222222,
0.2956814236111111,
0.3146701388888889,
0.3326822916666667,
0.3515625,
0.3716362847222222,
0.3919270833333333,
0.4109157986111111,
0.431640625,
0.4537760416666667,
0.4733072916666667,
0.4955512152777778,
0.5173611111111112,
0.5394965277777778,
0.5613064236111112,
0.5838758680555556,
0.607421875,
0.6291232638888888,
0.6528862847222222,
0.6769748263888888,
0.6975911458333334,
0.7191840277777778,
0.7387152777777778,
0.7581380208333334,
0.7747395833333334,
0.7941623263888888,
0.8110894097222222,
0.8276909722222222,
0.8467881944444444,
0.8634982638888888,
0.8797743055555556,
0.8935546875,
0.908203125,
0.9207899305555556,
0.9329427083333334,
0.943359375,
0.9518229166666666,
0.9588758680555556,
0.9657118055555556,
0.9713541666666666,
0.9753689236111112,
0.9797092013888888,
0.9828559027777778,
0.9855685763888888,
0.9883897569444444,
0.9903428819444444,
0.9920789930555556,
0.9940321180555556,
0.9953342013888888,
0.9967447916666666,
0.998046875,
0.9989149305555556,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
1.0,
