learned_per_gen,power_fit
0.001736111111111111,0.001057815607779843
0.006076388888888889,2.1025566205841515
0.013454861111111112,
0.022135416666666668,
0.03342013888888889,
0.04600694444444445,
0.062065972222222224,
0.08506944444444445,
0.10677083333333333,
0.1306423611111111,
0.16319444444444445,
0.1970486111111111,
0.23307291666666666,
0.2717013888888889,
0.3133680555555556,
0.3611111111111111,
0.4066840277777778,
0.4574652777777778,
0.5095486111111112,
0.5651041666666666,
0.6236979166666666,
0.6861979166666666,
0.7530381944444444,
0.8233506944444444,
0.8958333333333334,
0.9470486111111112,
0.96875,
0.9852430555555556,
0.99609375,
0.9995659722222222,
1.0,
