learned_per_gen,power_fit
0.001736111111111111,0.0012870747161436759
0.005642361111111111,1.9365139638223277
0.01171875,
0.019097222222222224,
0.029513888888888888,
0.04079861111111111,
0.05164930555555555,
0.06901041666666667,
0.08897569444444445,
0.11197916666666667,
0.1371527777777778,
0.1623263888888889,
0.1857638888888889,
0.21180555555555555,
0.24479166666666666,
0.2751736111111111,
0.3090277777777778,
0.34765625,
0.38671875,
0.4361979166666667,
0.4822048611111111,
0.5386284722222222,
0.5933159722222222,
0.6497395833333334,
0.7135416666666666,
0.7690972222222222,
0.8246527777777778,
0.875,
0.9105902777777778,
0.9357638888888888,
0.9557291666666666,
0.9717881944444444,
0.9852430555555556,
0.9921875,
0.9978298611111112,
1.0,
