learned_per_gen,power_fit
0.00390625,0.0017012016725759767
0.0087890625,1.9644212500541924
0.0146484375,
0.0263671875,
0.0439453125,
0.0634765625,
0.080078125,
0.09765625,
0.123046875,
0.1552734375,
0.193359375,
0.2265625,
0.2626953125,
0.2978515625,
0.34375,
0.3935546875,
0.4482421875,
0.4990234375,
0.5478515625,
0.607421875,
0.6767578125,
0.748046875,
0.802734375,
0.8515625,
0.89453125,
0.931640625,
0.953125,
0.9736328125,
0.982421875,
0.9892578125,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.9990234375,
1.0,
