learned_per_gen,power_fit
0.00390625,2.400735056931228e-5
0.00390625,2.356243342176434
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.013671875,
0.013671875,
0.017578125,
0.0205078125,
0.021484375,
0.0224609375,
0.0244140625,
0.02734375,
0.029296875,
0.033203125,
0.03515625,
0.0380859375,
0.04296875,
0.0517578125,
0.052734375,
0.05859375,
0.0693359375,
0.072265625,
0.0771484375,
0.0859375,
0.091796875,
0.0966796875,
0.10546875,
0.1103515625,
0.119140625,
0.126953125,
0.1318359375,
0.1376953125,
0.1484375,
0.1611328125,
0.1728515625,
0.181640625,
0.1953125,
0.201171875,
0.2080078125,
0.2197265625,
0.2275390625,
0.2421875,
0.2548828125,
0.26953125,
0.2802734375,
0.2890625,
0.3056640625,
0.314453125,
0.3232421875,
0.341796875,
0.3603515625,
0.3740234375,
0.3916015625,
0.408203125,
0.4248046875,
0.447265625,
0.4638671875,
0.478515625,
0.4931640625,
0.505859375,
0.5205078125,
0.5361328125,
0.5556640625,
0.576171875,
0.591796875,
0.603515625,
0.6171875,
0.6328125,
0.6513671875,
0.6728515625,
0.6923828125,
0.7080078125,
0.728515625,
0.75,
0.7734375,
0.791015625,
0.81640625,
0.830078125,
0.83984375,
0.857421875,
0.8779296875,
0.8994140625,
0.9228515625,
0.9306640625,
0.9462890625,
0.958984375,
0.9697265625,
0.98046875,
0.9873046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
