learned_per_gen,power_fit
0.001736111111111111,0.0023093745445560876
0.004340277777777778,1.8505791572129087
0.010416666666666666,
0.022135416666666668,
0.03342013888888889,
0.04904513888888889,
0.06944444444444445,
0.0915798611111111,
0.11805555555555555,
0.14713541666666666,
0.18229166666666666,
0.21961805555555555,
0.2621527777777778,
0.3107638888888889,
0.3559027777777778,
0.4084201388888889,
0.4578993055555556,
0.5147569444444444,
0.5642361111111112,
0.6059027777777778,
0.6484375,
0.6857638888888888,
0.7235243055555556,
0.7591145833333334,
0.7873263888888888,
0.8098958333333334,
0.8355034722222222,
0.8580729166666666,
0.8767361111111112,
0.8923611111111112,
0.9066840277777778,
0.9201388888888888,
0.9309895833333334,
0.9409722222222222,
0.9509548611111112,
0.9592013888888888,
0.9670138888888888,
0.9730902777777778,
0.9796006944444444,
0.9839409722222222,
0.9917534722222222,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
