learned_per_gen,power_fit
0.000244140625,8.909592021925441
0.00091552734375,3.0459746477903065
0.00238037109375,0.7918081529447972
0.00482177734375,0.2907611837162672
0.0079345703125,
0.01300048828125,
0.01861572265625,
0.02532958984375,
0.033447265625,
0.04168701171875,
0.051513671875,
0.063720703125,
0.07623291015625,
0.08953857421875,
0.1044921875,
0.12115478515625,
0.13800048828125,
0.1566162109375,
0.1761474609375,
0.1976318359375,
0.21923828125,
0.242919921875,
0.266357421875,
0.2923583984375,
0.31951904296875,
0.34686279296875,
0.3753662109375,
0.40704345703125,
0.4404296875,
0.4735107421875,
0.50909423828125,
0.54351806640625,
0.58160400390625,
0.6214599609375,
0.662109375,
0.70025634765625,
0.74212646484375,
0.78607177734375,
0.8284912109375,
0.865234375,
0.89398193359375,
0.91766357421875,
0.93731689453125,
0.9537353515625,
0.96502685546875,
0.975341796875,
0.98291015625,
0.9892578125,
0.9931640625,
0.9957275390625,
0.997802734375,
0.9989013671875,
0.99932861328125,
0.99951171875,
0.99981689453125,
0.99993896484375,
1.0,
