learned_per_gen,power_fit
0.0,0.1894923773756441
0.1964111328125,0.6398264620144147
0.3597412109375,
0.48797607421875,
0.592529296875,
0.6722412109375,
0.73284912109375,
0.78173828125,
0.8228759765625,
0.85418701171875,
0.8795166015625,
0.90179443359375,
0.9200439453125,
0.9351806640625,
0.94659423828125,
0.9561767578125,
0.96405029296875,
0.9705810546875,
0.97625732421875,
0.980712890625,
0.98382568359375,
0.98699951171875,
0.989501953125,
0.99114990234375,
0.99237060546875,
0.99359130859375,
0.99468994140625,
0.99554443359375,
0.99639892578125,
0.9970703125,
0.9976806640625,
0.9979248046875,
0.99810791015625,
0.99835205078125,
0.99859619140625,
0.99859619140625,
0.9989013671875,
0.9991455078125,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
