learned_per_gen,power_fit
0.0,0.14469967825641905
0.19921875,0.813406014278621
0.3650173611111111,
0.4895833333333333,
0.5907118055555556,
0.6783854166666666,
0.7443576388888888,
0.7990451388888888,
0.8372395833333334,
0.8689236111111112,
0.8971354166666666,
0.9171006944444444,
0.9348958333333334,
0.9453125,
0.9565972222222222,
0.9631076388888888,
0.9683159722222222,
0.9769965277777778,
0.9835069444444444,
0.9856770833333334,
0.9891493055555556,
0.9908854166666666,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
