learned_per_gen,power_fit
0.0009765625,0.0005503361659910686
0.0029296875,2.255622223538454
0.006103515625,
0.012939453125,
0.0205078125,
0.029541015625,
0.04150390625,
0.055908203125,
0.076171875,
0.098388671875,
0.123291015625,
0.150146484375,
0.18212890625,
0.216064453125,
0.248046875,
0.28662109375,
0.328125,
0.37158203125,
0.42041015625,
0.475341796875,
0.529052734375,
0.591552734375,
0.653076171875,
0.710693359375,
0.769287109375,
0.818115234375,
0.862060546875,
0.895263671875,
0.924072265625,
0.948486328125,
0.968017578125,
0.980224609375,
0.9892578125,
0.995361328125,
0.998046875,
0.999755859375,
0.999755859375,
1.0,
