learned_per_gen,power_fit
0.0009765625,0.00030422384444218887
0.001953125,2.1630961075058646
0.00341796875,
0.0068359375,
0.010986328125,
0.01416015625,
0.01904296875,
0.0263671875,
0.0341796875,
0.0439453125,
0.054443359375,
0.065673828125,
0.077880859375,
0.091796875,
0.106689453125,
0.122314453125,
0.138671875,
0.158935546875,
0.177490234375,
0.198486328125,
0.220947265625,
0.244384765625,
0.2705078125,
0.29345703125,
0.321044921875,
0.3486328125,
0.375,
0.4033203125,
0.435546875,
0.470703125,
0.50537109375,
0.5419921875,
0.580078125,
0.6201171875,
0.660888671875,
0.70166015625,
0.7451171875,
0.790283203125,
0.826416015625,
0.85888671875,
0.88671875,
0.9130859375,
0.932861328125,
0.9521484375,
0.96533203125,
0.975341796875,
0.9833984375,
0.990966796875,
0.995849609375,
0.99853515625,
1.0,
